comp,season,tieid,probh1,probd1,proba1,probh2,probd2,proba2
europa-league,2020,133013ee|fb4ca611,0.7169746647036874,0.1830308469994748,0.09999448829683769,0.2795433180701701,0.2631455256694059,0.4573111562604239
europa-league,2020,2aae7689|488c6ba1,0.5803310120340208,0.24954510789805007,0.17012388006792922,0.29897362765380514,0.2897744391106112,0.41125193323558357
europa-league,2020,1040e0f7|f3d8c8b9,0.7141321110871404,0.19128207063498065,0.0945858182778791,0.2503503035964503,0.2802428771602055,0.46940681924334426
europa-league,2020,6611f992|9e3153f3,0.29339984926246276,0.28801636578975703,0.41858378494778026,0.7129896277623551,0.19533442828897377,0.09167594394867123
europa-league,2020,85dbecd4|baae133b,0.4159583385639601,0.29065411856177337,0.29338754287426655,0.4560801516216795,0.27471494512884786,0.26920490324947266
europa-league,2020,b983b638|c72c8787,0.5510962111777742,0.2623801080500278,0.18652368077219797,0.43633271442168164,0.27719960680906836,0.28646767876924994
europa-league,2020,a73408a7|c9607f44,0.5897955149693132,0.2548558059504882,0.1553486790801987,0.2576258330172835,0.29582272308609203,0.44655144389662466
europa-league,2020,a8661628|d423a378,0.21541288504277215,0.27190444855543,0.5126826664017978,0.63879516339138,0.21678960645946715,0.14441523014915275
europa-league,2020,4cc7a87b|dde3e804,0.5587764500212589,0.26670607881396535,0.17451747116477587,0.394811536577169,0.2707929271048018,0.33439553631802926
europa-league,2020,105360fe|7517d495,0.8024101662473544,0.140550071891467,0.057039761861178595,0.13206081455998225,0.19725890578182223,0.6706802796581955
europa-league,2020,8dff1828|ee0bccc5,0.44968192517946426,0.2792054938427718,0.271112580977764,0.510577399769588,0.24279949308305596,0.24662310714735608
europa-league,2020,70c92f33|aed59852,0.4609793767602435,0.27337149086944673,0.26564913237030985,0.4436493600130245,0.26872475520788913,0.28762588477908624
europa-league,2020,b1b46fc3|f0ac8ee6,0.09243412107916299,0.15626134278940032,0.7513045361314368,0.8796460889526433,0.08358817479143595,0.03676573625592065
europa-league,2020,33afefe1|baae133b,0.6337408047625323,0.22450332152518856,0.14175587371227918,0.29822084157017786,0.2668737644733126,0.4349053939565094
europa-league,2020,3c4fb635|86b7acd2,0.3845000187469536,0.2966143001762213,0.318885681076825,0.5832919768403639,0.2347394540942928,0.18196856906534326
europa-league,2020,133013ee|1d0836d6,0.5545356142106793,0.2518747228061113,0.1935896629832095,0.39385108553110887,0.2972461022876293,0.30890281218126187
europa-league,2020,25dbe099|8bbab7cf,0.5699182527011222,0.2540527135592928,0.1760290337395849,0.39379862635013824,0.2860725583516202,0.32012881529824166
europa-league,2020,b983b638|fac9957a,0.32577946768060834,0.3044866920152091,0.3697338403041825,0.6902945029622828,0.20035617576016332,0.10934932127755392
europa-league,2020,02cd81bf|c2e6b53b,0.45135851149035794,0.28192964081079414,0.26671184769884787,0.48502451929642093,0.2662697233105818,0.24870575739299725
europa-league,2020,946a30cb|cbde2682,0.4232988325047283,0.31392295967632533,0.2627782078189465,0.4191821227617384,0.29714175790705505,0.28367611933120657
europa-league,2020,e2fa043d|fb4ca611,0.693658815541646,0.18538551741263962,0.12095566704571446,0.21069080593421055,0.2331714626467938,0.5561377314189958
europa-league,2020,c0d3eab4|e0242ef1,0.2093723684227793,0.3003456658844342,0.4902819656927866,0.642464401522628,0.22345974904835753,0.13407584942901452
europa-league,2020,488c6ba1|fd12ff13,0.8185923222180642,0.12965837559345436,0.051749302188481505,0.14486714655106486,0.2109239492673518,0.6442089041815832
europa-league,2020,04c011d8|9e3153f3,0.7465676006620348,0.1647077518689412,0.08872464746902399,0.20850242307237699,0.23935227138410625,0.5521453055435168
europa-league,2020,3986b791|42b37a13,0.1076623833004676,0.21118390570476336,0.6811537109947692,0.8166017027357305,0.12638368016495896,0.05701461709931057
europa-league,2020,e334d850|f4bbcd04,0.12319695931968495,0.2008531623096573,0.6759498783706579,0.8109825647710609,0.13231220466025748,0.056705230568681785
europa-league,2020,2a6cfcb2|f3d8c8b9,0.7366108123528953,0.17312281643300748,0.09026637121409728,0.1708090951477398,0.236207035859217,0.5929838689930431
europa-league,2020,174bd5a0|edddfa63,0.5371942872650728,0.2621447817302909,0.20066093100463628,0.4663124017663348,0.26759973055908987,0.2660878676745752
europa-league,2020,1040e0f7|d0ab5e26,0.5994021870614101,0.24593152024153347,0.15466629269705634,0.30672750728654025,0.2704859286157963,0.4227865640976636
europa-league,2020,50995c1e|b0333581,0.3161196370561219,0.3068220006721183,0.3770583622717598,0.6749483688029427,0.21044844739161261,0.11460318380544471
europa-league,2020,8c635914|9ae758c2,0.28801636578975703,0.29339984926246276,0.41858378494778026,0.6003504990582856,0.23104736773192866,0.1686021332097858
europa-league,2020,3f319bc9|869a3b6a,0.10954081625338129,0.21189456537701584,0.6785646183696029,0.8947742320479669,0.07339944872268479,0.031826319229348414
europa-league,2020,69d84c29|ab75e049,0.29937106918239,0.2779874213836478,0.4226415094339623,0.6412622256200358,0.21034024628926812,0.14839752809069623
europa-league,2020,1eebf7c3|d5348c80,0.2601197122801757,0.3213765728512751,0.4185037148685493,0.5505427524811861,0.25780783706978694,0.19164941044902697
europa-league,2020,3022534|8cec06e1,0.07569031003803058,0.15423920321378645,0.770070486748183,0.8877988372961212,0.07914685585181935,0.033054306852059435
europa-league,2020,c8ad3091|ecb862be,0.42040293142363533,0.2862317830969432,0.29336528547942153,0.5203645755045709,0.24377912299640617,0.23585630149902298
europa-league,2020,01689b1a|51e5a603,0.3551337303023325,0.2757508964700464,0.36911537322762117,0.604165838262512,0.2236790149487664,0.17215514678872149
europa-league,2020,3f53cc7a|c72c8787,0.7777283164694497,0.14914684916778856,0.07312483436276192,0.1856819086202031,0.24872510305889273,0.5655929883209042
europa-league,2020,ae7f2f70|e4a9d483,0.6814718026695848,0.20891918716359797,0.10960901016681726,0.2861531993337753,0.296114228424508,0.41773257224171667
europa-league,2020,4c96013a|55ff3845,0.6405160940711303,0.23217985136882177,0.12730405456004787,0.34828574742737833,0.27534094486884186,0.3763733077037798
europa-league,2020,91cc0413|d7319d80,0.38233840454207524,0.316462530786515,0.3011990646714098,0.5747213954454212,0.261255553011627,0.16402305154295188
europa-league,2020,672ebb3d|85dbecd4,0.509578837789201,0.2758224554518908,0.2145987067589082,0.4555488929713131,0.2557031933299469,0.28874791369874003
europa-league,2020,a8661628|f13065a8,0.9039557036272348,0.06964009197128244,0.026404204401482802,0.08667660454235757,0.16107776595436396,0.7522456295032786
europa-league,2020,a73408a7|e6f63673,0.7656911885363235,0.16047679832244233,0.07383201314123433,0.17240905356446812,0.23943252195781636,0.5881584244777155
europa-league,2020,8dff1828|f082c4f3,0.31466331025802396,0.3115166771554437,0.37382001258653247,0.6242086735997425,0.23349451630913065,0.1422968100911267
europa-league,2020,105360fe|e24ac92e,0.8208120990164763,0.12216341733027108,0.057024483653252675,0.13532743010793663,0.20812633782225076,0.6565462320698127
europa-league,2020,488c6ba1|b838366a,0.10155148610978347,0.18736964338565684,0.7110788705045596,0.8384345290751531,0.1112662243514161,0.05029924657343074
europa-league,2020,946a30cb|f4f98e1c,0.21354063545811514,0.2793929871113662,0.5070663774305189,0.6638814173278867,0.21565989986476639,0.12045868280734699
europa-league,2020,8ac05d3e|f3d8c8b9,0.2172275330412586,0.27647140568887457,0.5063010612698668,0.6840582097622595,0.18904925081164392,0.1268925394260966
europa-league,2020,86b7acd2|ec560e72,0.8984477534419086,0.07286644737464469,0.028685799183446607,0.08910168110057591,0.16752391205135117,0.7433744068480729
europa-league,2020,187832f5|c0d3eab4,0.6128859469619458,0.2459748624088688,0.14113919062918526,0.311055855418764,0.27048335253805567,0.4184607920431803
europa-league,2020,0b6cd7c6|8cec06e1,0.9209182218396587,0.05813296275362845,0.020948815406712954,0.03952276567348061,0.09569725495558504,0.8647799793709343
europa-league,2020,651288fd|edddfa63,0.5452693873736297,0.27411331321869997,0.18061729940767052,0.3157475347787111,0.2948305056608785,0.38942195956041037
europa-league,2020,3986b791|8774e267,0.6343528947769994,0.21578036000826034,0.1498667452147403,0.2766698665345431,0.28246833679125505,0.4408617966742019
europa-league,2020,b11bfada|c9607f44,0.47011475663311825,0.2887576888010535,0.24112755456582818,0.4755455995115957,0.2662614648633438,0.2581929356250606
europa-league,2020,4fffe901|51e5a603,0.6100047793531942,0.21947261902654605,0.17052260162025973,0.31767011180696964,0.24028893072578472,0.44204095746724553
europa-league,2020,3f319bc9|f1849f98,0.08179914398242312,0.17067850853054398,0.747522347487033,0.8487128628876466,0.10706240242848754,0.04422473468386599
europa-league,2020,869753d6|d423a378,0.8309553003702258,0.11619348791882605,0.05285121171094814,0.1050141842075197,0.20838752178679693,0.6865982940056834
europa-league,2020,a338349f|b1b46fc3,0.6725384634216366,0.20627922452222566,0.1211823120561378,0.27545110004052153,0.28820346578313827,0.4363454341763402
europa-league,2020,1d0836d6|54f29d7b,0.7805199024288176,0.15131242050316335,0.06816767706801899,0.2155648083165734,0.25679305034433336,0.5276421413390933
europa-league,2020,91cc0413|ad2649a5,0.7010678738970374,0.2035902641564746,0.09534186194648811,0.2668849203270702,0.2796698266900436,0.45344525298288624
europa-league,2020,7d326cbe|dde3e804,0.06297463131853508,0.16576981103742272,0.7712555576440422,0.8863891058352219,0.08177213382445375,0.031838760340324415
europa-league,2020,57d14db5|cbde2682,0.45025486124221253,0.2973111464710483,0.2524339922867391,0.537456797562473,0.2688427999727142,0.19370040246481274
europa-league,2020,133013ee|768fb565,0.46090392347150977,0.2847174083830121,0.2543786681454781,0.5371358227328683,0.2428608337512728,0.2200033435158589
europa-league,2020,c16f1fe7|e0242ef1,0.41566730587595524,0.30132516671913906,0.28300752740490565,0.4677517986969356,0.2800908974233147,0.25215730387974966
europa-league,2020,aed59852|e6232d10,0.14055311398204692,0.22434439347134413,0.6351024925466089,0.7106523367710484,0.18472943339243386,0.10461822983651772
europa-league,2020,0bca3a9e|d0ab5e26,0.6040651942275803,0.24122916162367966,0.15470564414874002,0.31728512107575046,0.2943368261551773,0.3883780527690722
europa-league,2020,719d83f1|f0ac8ee6,0.05474791082162619,0.11485669418392569,0.8303953949944481,0.9010162154552732,0.06698047634549566,0.03200330819923102
europa-league,2020,3f4fe568|f4bbcd04,0.32107100901992186,0.27655673933279407,0.4023722516472841,0.658061746683725,0.19969193993670456,0.14224631337957036
europa-league,2020,5d36c8f0|ab75e049,0.3761684097927051,0.2870454327033566,0.3367861575039382,0.5431903284451304,0.23175551796487884,0.22505415358999076
europa-league,2020,38bfcdf5|70c92f33,0.5297459083745838,0.2762814736599753,0.19397261796544102,0.39820988815891745,0.2768619044891882,0.3249282073518944
europa-league,2020,174bd5a0|42e847bc,0.7092063720952181,0.18544873400814285,0.10534489389663906,0.28107552851138573,0.28023649708299353,0.43868797440562074
europa-league,2020,31aa0dd4|7517d495,0.44458273694691647,0.3071130748646463,0.24830418818843739,0.4971946439135359,0.2743785519306269,0.2284268041558374
europa-league,2020,4cc7a87b|8ae75624,0.48979186526850976,0.26414045122338736,0.24606768350810296,0.44561428136917713,0.262862356987436,0.29152336164338694
europa-league,2020,1eebf7c3|8cac5dfa,0.29322031813205063,0.2960128925904511,0.4107667892774982,0.6302727087678006,0.22874716522964106,0.14098012600255821
europa-league,2020,8bbab7cf|e839c85b,0.1674543085977957,0.27644823727091716,0.5560974541312871,0.704053243140036,0.1959025208068786,0.10004423605308542
europa-league,2020,2a428619|2a6cfcb2,0.7718679394345006,0.1556708449279665,0.0724612156375329,0.13143597024059817,0.20575120840324237,0.6628128213561594
europa-league,2020,01689b1a|3a7a27c6,0.42412987096154464,0.3152316608497967,0.2606384681886587,0.4566484312210501,0.2764281304720897,0.2669234383068602
europa-league,2020,3ba2fddf|50995c1e,0.2739357158546407,0.3084044483131717,0.4176598358321877,0.6598850890532633,0.21143859038219312,0.12867632056454353
europa-league,2020,a1962466|e2fa043d,0.3007518796992481,0.3107769423558897,0.3884711779448622,0.6249027701364064,0.22657607237425165,0.148521157489342
europa-league,2020,869a3b6a|8ab497d5,0.5643938682875732,0.2542678325380228,0.1813382991744039,0.5747703486675918,0.22398330894983498,0.2012463423825731
europa-league,2020,3022534|8424bb18,0.25373785515437547,0.27451171464069857,0.47175043020492596,0.7877878267400454,0.14357693346859723,0.06863523979135724
europa-league,2020,abffa138|ae7f2f70,0.8066734338654812,0.12328605840368356,0.07004050773083519,0.1792044087646694,0.22293371425269876,0.5978618769826317
europa-league,2020,9e3153f3|aaffe678,0.0516475851721817,0.12247662258022617,0.8258757922475922,0.9071782031633082,0.06346514178508741,0.029356655051604518
europa-league,2020,9549dc95|c72c8787,0.05844072179861759,0.1420297480771916,0.7995295301241907,0.8765067865695717,0.08666853337551332,0.0368246800549149
europa-league,2020,baae133b|c480c810,0.5821311105152809,0.2320979086827542,0.18577098080196494,0.31380631863708097,0.2687192038903739,0.41747447747254524
europa-league,2020,056a9b27|4c96013a,0.4042400036197159,0.2955045596080835,0.30025543677220057,0.4020772776473736,0.2692069129075806,0.3287158094450458
europa-league,2020,2d3c1b6d|85dbecd4,0.7604726319974716,0.1627385042446874,0.07678886375784091,0.2578006933949684,0.2673761477210672,0.47482315888396426
europa-league,2020,4a29fb1c|b1b46fc3,0.4299624635944481,0.2724762123941561,0.29756132401139584,0.6008951883625513,0.23125699365908245,0.16784781797836631
europa-league,2020,112c9642|f13065a8,0.4664469899053298,0.2747005596527015,0.25885245044196875,0.47884431540558725,0.25404525015047974,0.267110434443933
europa-league,2020,4c6489de|8cac5dfa,0.5269300396728595,0.26636023983463225,0.2067097204925084,0.4903787256973687,0.24924100573817218,0.26038026856445917
europa-league,2020,584d189a|768fb565,0.3836081657295951,0.3046300139617373,0.31176182030866756,0.6135263686652465,0.23622059553039557,0.15025303580435787
europa-league,2020,4fea542b|8bbab7cf,0.7290287099457806,0.1847996896276572,0.08617160042656222,0.14582655819986007,0.24191382523077562,0.6122596165693641
europa-league,2020,5a130b7c|f4bbcd04,0.19620748471908883,0.24282597325547808,0.560966542025433,0.7847202528439468,0.14661014328103775,0.06866960387501547
europa-league,2020,4936d1b7|ec560e72,0.4472448103439568,0.3111268245871004,0.24162836506894286,0.4531155474894132,0.2879612825166364,0.25892316999395043
europa-league,2020,1d0836d6|8a814429,0.17411746344508716,0.26190778114849245,0.5639747554064204,0.7748225648413187,0.1567893669896151,0.06838806816906624
europa-league,2020,42e847bc|f0e1ca42,0.7001746418796104,0.1964673801210699,0.10335797799931978,0.17517934554055242,0.2332812232385411,0.5915394312209065
europa-league,2020,6e7c9b0b|b11bfada,0.39377128145502865,0.2972095340918528,0.30901918445311854,0.46854280238313434,0.2766903759996768,0.2547668216171888
europa-league,2020,75cd4ee3|a73408a7,0.07006670584964317,0.12015309945054937,0.8097801946998076,0.8867011781664271,0.07484214124395085,0.038456680589622
europa-league,2020,7795f801|aed59852,0.9082586140363438,0.06718084019703195,0.024560545766624354,0.10768202295547098,0.18613299776334905,0.70618497928118
europa-league,2020,a338349f|bda134f7,0.034203868396408633,0.09003811719481379,0.8757580144087777,0.8956181382009774,0.07427450639856148,0.03010735540046128
europa-league,2020,25f1fd26|7d326cbe,0.12936397054382795,0.2034875527944309,0.6671484766617413,0.7786946363771935,0.14375900979271264,0.07754635383009395
europa-league,2020,7c90642e|8ae75624,0.6471120725070187,0.21933728707934191,0.13355064041363943,0.20984567068691076,0.24381546594171097,0.5463388633713783
europa-league,2020,aa065002|e839c85b,0.38094042838018743,0.2972305890227577,0.32182898259705495,0.5572524567329239,0.24833263843668554,0.19441490483039056
europa-league,2020,2a6cfcb2|99875d32,0.2815994201298942,0.3148966488614695,0.40350393100863624,0.6364623001737507,0.2213721188886098,0.14216558093763934
europa-league,2020,ab75e049|e9fa2e8b,0.7360258694647924,0.1592762828161759,0.10469784771903165,0.20311535417159665,0.2257932820645419,0.5710913637638614
