season,stagecode,tieid,probh1,probd1,proba1,probh2,probd2,proba2
2015,cl-0q-3tqr,7e746554|edd0d381,0.3118505670010309,0.2989805436009883,0.3891688893979807,0.5942811408147938,0.23947513576388213,0.16624372342132415
2015,cl-0q-3tqr,a73408a7|b81aa4fa,0.28122402121847906,0.29440639721309525,0.42436958156842564,0.5555921323347873,0.24395816511691748,0.20044970254829528
2015,cl-0q-3tqr,aed59852|c8282e20,0.25848281485198193,0.29717291771199195,0.44434426743602606,0.6782504963498336,0.20959824366366384,0.11215125998650265
2015,cl-0q-3tqr,04c011d8|2aae7689,0.3468658452972097,0.29841474309696453,0.35471941160582576,0.45261067186127346,0.28441999923608724,0.2629693289026393
2015,cl-0q-3tqr,d7319d80|eab315a6,0.3188910988537801,0.29397773175582853,0.3871311693903915,0.5802220852076232,0.2507006991121139,0.16907721568026285
2015,cl-0q-3tqr,ecb862be|f3d8c8b9,0.6279542287600991,0.23372986182137687,0.13831590941852404,0.32679854662898666,0.2743964473153008,0.39880500605571256
2015,cl-0q-3tqr,488c6ba1|dde3e804,0.5128695065752501,0.2781836574126111,0.20894683601213895,0.36816994300289324,0.3011230204752098,0.33070703652189704
2015,cl-0q-3tqr,651288fd|98ce363d,0.1237565421812732,0.2269366954215636,0.6493067623971632,0.8254586173328919,0.12237569153962805,0.05216569112748003
2015,cl-0q-3tqr,18050b20|c4770a69,0.5710792591491833,0.25735244451049,0.17156829634032664,0.32805521224654616,0.29250743382973776,0.3794373539237161
2015,cl-0q-3tqr,0f9294bd|fb4ca611,0.44320366061492733,0.2788106114254142,0.2779857279596586,0.4790934732050077,0.2697807907368004,0.2511257360581919
2015,cl-0q-3tqr,7b66a29c|cb188c0c,0.26011489091556605,0.29987767678800925,0.44000743229642475,0.6766049552466535,0.21286448030231794,0.11053056445102857
2015,cl-0q-3tqr,33c6b26e|f3a5726c,0.4791789578016539,0.28226064735371165,0.23856039484463443,0.4739348649819367,0.2866800320845324,0.23938510293353085
2015,cl-0q-4po,2aae7689|b81aa4fa,0.33244146619743203,0.28724549647270564,0.3803130373298623,0.5997070387052447,0.2400946637147874,0.16019829757996795
2015,cl-0q-4po,50f2a074|f3d8c8b9,0.776555321372695,0.1471608299007817,0.07628384872652341,0.15343636319714496,0.2061283324160349,0.6404353043868201
2015,cl-0q-4po,7e746554|eab315a6,0.3752606535863518,0.3016335633257385,0.32310578308790966,0.4632058477616829,0.28548034121868066,0.25131381101963646
2015,cl-0q-4po,488c6ba1|aed59852,0.4164150083193379,0.29893115017281624,0.2846538415078459,0.4226978863356282,0.3000221590710295,0.27727995459334215
2015,cl-0q-4po,ae7f2f70|b983b638,0.35610276986797823,0.3078565881439296,0.3360406419880921,0.5364563696337121,0.27670994621160305,0.18683368415468476
2015,cl-0q-4po,0f9294bd|18bb7c10,0.20832263366031534,0.27011324533922243,0.5215641210004621,0.6697742548806824,0.21279463289311623,0.11743111222620117
2015,cl-0q-4po,33c6b26e|98ce363d,0.22417537204748442,0.2713031491256488,0.5045214788268668,0.7020979246989412,0.19143165849670926,0.10647041680434953
2015,cl-0q-4po,18050b20|c7a9f859,0.1794992024324014,0.25111043279913375,0.5693903647684648,0.7521206228264447,0.15949857543131749,0.0883808017422379
2015,cl-0q-4po,5e876ee6|cb188c0c,0.3754316208015067,0.30563984513968817,0.318928534058805,0.5147771181474137,0.28279490499005033,0.20242797686253605
2015,cl-0q-4po,2b390eca|d48ad4ff,0.49276970965418493,0.2775787809372767,0.22965150940853832,0.41861202814948834,0.2853601513211227,0.2960278205293889
2015,cl-1k-3r16,cff3d9bb|e2d8892c,0.36275849074379385,0.3165245654529181,0.32071694380328797,0.4342087283444066,0.2997787814885532,0.2660124901670403
2015,cl-1k-3r16,054efa67|e89d5a28,0.10486217982704593,0.18871072047460521,0.7064270996983489,0.8322743514225242,0.11631786116266603,0.0514077874148098
2015,cl-1k-3r16,53a2f082|c539e393,0.13971237542576007,0.21761069761574364,0.6426769269584962,0.8011909881294107,0.1304856558022045,0.06832335606838473
2015,cl-1k-3r16,5e876ee6|d3d9424a,0.26315167277455964,0.3045277219529495,0.4323206052724909,0.6716314841497438,0.21263832629807447,0.11573018955218167
2015,cl-1k-3r16,206d90db|b8fd03ef,0.24908944599504643,0.2640212383980193,0.4868893156069344,0.7072237514994192,0.16884293976950904,0.12393330873107185
2015,cl-1k-3r16,add600ae|e0652b02,0.49667385189228475,0.28641961113546455,0.2169065369722507,0.42819976245687463,0.28759685538148294,0.2842033821616425
2015,cl-1k-3r16,c7a9f859|db3b9613,0.3265411440903263,0.308862164951678,0.36459669095799585,0.5507127786822786,0.2672527803573427,0.18203444096037869
2015,cl-1k-3r16,18bb7c10|fd6114db,0.601405991149634,0.2540989399902429,0.14449506886012317,0.2798649234456907,0.2689509709993407,0.45118410555496863
2015,cl-1k-4qf,206d90db|e2d8892c,0.21609757112752503,0.2681764871610283,0.5157259417114466,0.6701514572186081,0.18891827074017847,0.14093027204121344
2015,cl-1k-4qf,53a2f082|db3b9613,0.3284988952094401,0.2971651544356166,0.3743359503549434,0.483456604547085,0.2835522607314282,0.23299113472148675
2015,cl-1k-4qf,054efa67|5e876ee6,0.2347549536976973,0.2968747260607803,0.46837032024152225,0.7126536339057288,0.18011858168173395,0.10722778441253726
2015,cl-1k-4qf,e0652b02|fd6114db,0.6361336458411792,0.24617131120868363,0.11769504295013707,0.2318165250391292,0.3143916924550281,0.4537917825058425
2015,cl-1k-5sf,53a2f082|e0652b02,0.35682571446438627,0.3061722218748046,0.3370020636608092,0.5857321113193065,0.23343321744127224,0.18083467123942132
2015,cl-1k-5sf,054efa67|206d90db,0.5571545248041109,0.24491454045822308,0.197930934737666,0.3814608141475312,0.25700542916040564,0.36153375669206317
2015,el-0q-1fqr,3d81ccdb|88ee782c,0.5031309556221072,0.26304831761182557,0.23382072676606713,0.44527797185347845,0.27320890308414014,0.28151312506238146
2015,el-0q-1fqr,63866313|6e8ad38a,0.28114013471332344,0.29457039592574336,0.42428946936093315,0.643266172802408,0.2135122906538779,0.14322153654371406
2015,el-0q-1fqr,0faf8f33|c16f1fe7,0.11613773102349959,0.18378853656999142,0.700073732406509,0.8205504811996129,0.11531442172240122,0.06413509707798588
2015,el-0q-1fqr,42e847bc|78816dd0,0.8546350477363721,0.0997844163843548,0.04558053587927318,0.11105417308314043,0.17346995833099565,0.715475868585864
2015,el-0q-1fqr,253fffc4|738cdee0,0.150234440902491,0.21794573821065596,0.6318198208868531,0.8572913303778987,0.09485871000886549,0.04784995961323575
2015,el-0q-1fqr,3927dae8|e839c85b,0.38979144770997687,0.2790953870310106,0.3311131652590126,0.5717761580847289,0.23828190975444963,0.18994193216082153
2015,el-0q-1fqr,8771d9cd|a8ba56e5,0.326877336051648,0.277796654962812,0.39532600898554004,0.5992284624738787,0.23929764701715445,0.16147389050896682
2015,el-0q-1fqr,584d189a|a1962466,0.5529336147218596,0.2457526596918161,0.20131372558632432,0.4297999489851692,0.2754800859964289,0.29471996501840175
2015,el-0q-1fqr,7bb567b2|e4babb95,0.7366676765920862,0.1544109700919082,0.10892135331600568,0.2618078807928102,0.2702040518969528,0.4679880673102371
2015,el-0q-1fqr,75cd4ee3|b1b46fc3,0.8636184672247085,0.09747401153816361,0.03890752123712804,0.07772924647386892,0.1614064700692165,0.7608642834569146
2015,el-0q-1fqr,33a249c1|835be610,0.18356243165961017,0.23257406328660932,0.5838635050537805,0.7777812965468907,0.14857920757476503,0.07363949587834417
2015,el-0q-1fqr,84a33cca|fd36fea1,0.12498745698483622,0.20127850215739862,0.6737340408577651,0.8303497557399823,0.11378979797928018,0.05586044628073755
2015,el-0q-1fqr,768fb565|f1e85b1e,0.5882474611873431,0.24519598609552004,0.166556552717137,0.22365267122090104,0.2778917920858501,0.49845553669324894
2015,el-0q-1fqr,c582b1da|f4f98e1c,0.10210932442311392,0.1720237312575968,0.7258669443192893,0.8610341279003572,0.09362687404060817,0.04533899805903467
2015,el-0q-1fqr,27b6696c|9558d297,0.7257354678563409,0.18004316158032477,0.09422137056333425,0.21736810858282563,0.26456804073223916,0.5180638506849353
2015,el-0q-1fqr,1286546c|e56e174a,0.8814379536812997,0.08226754234358798,0.036294503975112344,0.0673718896598316,0.13694286177146778,0.7956852485687007
2015,el-0q-1fqr,a7dfc896|ee945014,0.5882746936684923,0.2445586406029257,0.16716666572858213,0.3023551877784851,0.28644175684277534,0.41120305537873963
2015,el-0q-1fqr,24cd860c|c480c810,0.5164649044868947,0.2611339404709018,0.22240115504220348,0.5171836410340359,0.26113413967419846,0.22168221929176563
2015,el-0q-1fqr,6611f992|7465f27b,0.06520457783043555,0.14912817321984784,0.7856672489497165,0.8170148923304326,0.1197482103081884,0.06323689736137893
2015,el-0q-1fqr,03022534|c72c8787,0.2321297729196129,0.2677902887594375,0.5000799383209495,0.794134649017839,0.130481047147407,0.07538430383475396
2015,el-0q-1fqr,7a40cd8b|933ac71c,0.6978614469406961,0.19177247028141486,0.11036608277788916,0.309465933100433,0.2864715603623204,0.4040625065372467
2015,el-0q-1fqr,58ff3cd4|d7478aa0,0.4748723569020102,0.2644312740493434,0.26069636904864646,0.3946358713577742,0.27766296338046986,0.32770116526175597
2015,el-0q-1fqr,8b63ce55|bb9e11b2,0.3914527321679117,0.2774259603352167,0.3311213074968716,0.4513205501408351,0.26948415457684644,0.2791952952823184
2015,el-0q-1fqr,056a9b27|4c96013a,0.26697792028155504,0.2833068450694177,0.4497152346490272,0.6509724097664669,0.2124108927158499,0.1366166975176832
2015,el-0q-1fqr,33afefe1|5a8bd0bd,0.32898843090762836,0.2792922933082887,0.3917192757840829,0.6503487962384487,0.21579546564890012,0.1338557381126511
2015,el-0q-1fqr,8a898dad|90e37d3a,0.8438127643486685,0.10290399565227665,0.05328323999905484,0.07083132516775578,0.13372465699774583,0.7954440178344984
2015,el-0q-1fqr,15f9a98b|6dbe9dca,0.6738730495411145,0.19606277292617158,0.13006417753271382,0.19386350111906633,0.23331813325636372,0.57281836562457
2015,el-0q-1fqr,56b555e4|8bbab7cf,0.8654939410494377,0.08836453692758711,0.04614152202297523,0.07119641083693895,0.1309127780594351,0.797890811103626
2015,el-0q-1fqr,0d984553|a3ee587a,0.06154870940882599,0.10866278101582015,0.8297885095753539,0.9140226042236301,0.05537869407713656,0.030598701699233226
2015,el-0q-1fqr,0b6cd7c6|3ca079d2,0.4082097872534432,0.27660782598964656,0.31518238675691024,0.46677089406509004,0.26240686274845637,0.27082224318645354
2015,el-0q-1fqr,dd3fa21f|f13065a8,0.6846196904954784,0.20130658053480105,0.11407372896972058,0.24858315419190927,0.2589407856165722,0.4924760601915184
2015,el-0q-1fqr,e4a9d483|f1849f98,0.20285096132405542,0.2504197851385913,0.5467292535373532,0.794198126849236,0.12902938755533805,0.07677248559542614
2015,el-0q-1fqr,251418b2|b393ffaf,0.7951546009863667,0.13027956739324653,0.07456583162038685,0.18628161144577488,0.2495470643896229,0.5641713241646023
2015,el-0q-1fqr,9ac2ced1|b3b6ca5d,0.7899707885251226,0.1406879089929706,0.06934130248190674,0.18613602458511566,0.22416862576236285,0.5896953496525216
2015,el-0q-1fqr,7bc6abf1|c3071553,0.2178483489108543,0.25365903640304954,0.5284926146860961,0.5450108148987634,0.24133246314372167,0.2136567219575151
2015,el-0q-1fqr,0baacc84|34cc3f19,0.16592447998135298,0.2513598490774426,0.5827156709412044,0.7334204393418465,0.17479215379071436,0.09178740686743918
2015,el-0q-1fqr,2fc6183e|ea73b616,0.2845046570702794,0.27519051651143095,0.4403048264182895,0.47570864231755494,0.2592002217755908,0.2650911359068543
2015,el-0q-1fqr,aa065002|ef1ab26a,0.8688611115145783,0.0910961774438145,0.04004271104160715,0.11754226163366997,0.19866651485519862,0.6837912235111313
2015,el-0q-1fqr,1a1d4c22|f4bbcd04,0.16680204738206802,0.23335437941834772,0.5998435731995843,0.7342388647718268,0.17239959356684748,0.0933615416613258
2015,el-0q-2sqr,4149e9fd|ef1ab26a,0.35460605675830104,0.28942924258777214,0.3559647006539267,0.6540664908142279,0.21601961490639926,0.129913894279373
2015,el-0q-2sqr,174bd5a0|e404a61d,0.7228981372976363,0.18176098036412583,0.0953408823382378,0.22100358953063046,0.2664671850912173,0.5125292253781523
2015,el-0q-2sqr,ee945014|fd36fea1,0.3269116825515058,0.2956780823077314,0.37741023514076283,0.5526942521639654,0.270751235168877,0.17655451266715744
2015,el-0q-2sqr,33afefe1|fdba14df,0.14148460677941432,0.23473582488402833,0.6237795683365573,0.8166947951718829,0.1304030559811989,0.052902148846918184
2015,el-0q-2sqr,251418b2|e2a78c9d,0.7147562379338988,0.1920243286832565,0.09321943338284468,0.18330319921364877,0.24814183085039154,0.5685549699359597
2015,el-0q-2sqr,28e7926c|9ac2ced1,0.34193597859705027,0.29324256392341974,0.36482145747953004,0.5631203690759122,0.2516426674122746,0.18523696351181324
2015,el-0q-2sqr,133013ee|27b6696c,0.37145054424988166,0.28839327969711304,0.34015617605300513,0.3883949948991276,0.28681476546397117,0.3247902396369012
2015,el-0q-2sqr,2c9bebcd|f75c6442,0.27201420038859175,0.2862865504089808,0.44169924920242754,0.667188417139503,0.2122872236352964,0.12052435922520054
2015,el-0q-2sqr,a3ee587a|ea73b616,0.14103655106089613,0.22263626988898605,0.6363271790501179,0.7913322657851024,0.13873078943072126,0.06993694478417634
2015,el-0q-2sqr,3d81ccdb|4f30dd8b,0.8196435715108015,0.12783031325987432,0.052526115229324405,0.16981567289073282,0.24494354911726118,0.585240777992006
2015,el-0q-2sqr,42e847bc|d40080b0,0.2990447896680489,0.28524272245260057,0.4157124878793506,0.7723586023912539,0.15473821406914767,0.07290318353959843
2015,el-0q-2sqr,e5cd7bb3|ff04e205,0.6079689107233056,0.23837066232402024,0.1536604269526742,0.2837196224141394,0.2880980116489255,0.4281823659369352
2015,el-0q-2sqr,9d04848a|f13065a8,0.5774449826736437,0.2395736035734252,0.1829814137529311,0.31500168450098665,0.26117786726132225,0.4238204482376911
2015,el-0q-2sqr,c1322cab|c16f1fe7,0.3490567638177315,0.2910630068198012,0.3598802293624674,0.5562358107810091,0.25328295244311994,0.19048123677587092
2015,el-0q-2sqr,0b6cd7c6|bb9e11b2,0.5749180135372022,0.24721749268202675,0.17786449378077115,0.32819756482544055,0.2731762083694108,0.3986262268051488
2015,el-0q-2sqr,8bbab7cf|bec05adb,0.3523828858549459,0.2925442825965589,0.35507283154849517,0.5428085239283372,0.2607034227299397,0.19648805334172298
2015,el-0q-2sqr,6a3b81bf|e839c85b,0.7790724760185075,0.15224714516335625,0.06868037881813627,0.15143408116156454,0.24205914009503965,0.6065067787433959
2015,el-0q-2sqr,253fffc4|d0ab5e26,0.38993993993994,0.2930680680680681,0.316991991991992,0.5318027491399339,0.2602386704532377,0.20795858040682835
2015,el-0q-2sqr,4c96013a|b0333581,0.14350822968570234,0.22848484726372267,0.6280069230505749,0.7812209231765039,0.15243335086370807,0.06634572595978802
2015,el-0q-2sqr,25dbe099|6611f992,0.6602471941474098,0.21902124858891897,0.1207315572636713,0.23532166611378424,0.28395957886678524,0.4807187550194305
2015,el-0q-2sqr,15e031af|f4f98e1c,0.3133001798751455,0.29340810496243785,0.39329171516241673,0.7576774973407512,0.16912091331426743,0.07320158934498142
2015,el-0q-2sqr,584d189a|70c92f33,0.6311967273956957,0.22296471613720292,0.14583855646710128,0.2885923430718404,0.28770162596359394,0.4237060309645656
2015,el-0q-2sqr,d423a378|dd289621,0.6460931972571026,0.22535490341764094,0.1285518993252565,0.29617644554202505,0.2835731925402367,0.42025036191773824
2015,el-0q-2sqr,7a40cd8b|946a30cb,0.24608337597154203,0.28545671612698875,0.46845990790146913,0.8001668522165842,0.14744088979726014,0.052392257986155676
2015,el-0q-2sqr,0baacc84|90e37d3a,0.7287641860844144,0.1753571076012391,0.09587870631434657,0.2079576126118026,0.24899458150053164,0.5430478058876658
2015,el-0q-2sqr,a8ba56e5|d7478aa0,0.19220086553108517,0.25416726480067003,0.5536318696682447,0.7675517255167369,0.1593142518045031,0.07313402267876008
2015,el-0q-2sqr,f4bbcd04|fac9957a,0.5554345425790171,0.26220604614980336,0.18235941127117952,0.37224502843298896,0.28811534708435677,0.33963962448265417
2015,el-0q-2sqr,25a0a787|ecd34b98,0.5751930950363396,0.24409839973413003,0.1807085052295304,0.3791112906651784,0.2817564275034256,0.33913228183139593
2015,el-0q-2sqr,7bc6abf1|fa11a9cc,0.06377182861760995,0.11794534629532454,0.8182828250870654,0.8893380988050053,0.08142408089335822,0.029237820301636765
2015,el-0q-2sqr,24cd860c|cbde2682,0.7004190072866232,0.19407924913126318,0.1055017435821136,0.16661380641181356,0.24771682328952171,0.5856693702986647
2015,el-0q-2sqr,15f9a98b|7517d495,0.32167043838912396,0.29418593890650896,0.384143622704367,0.6547502377309558,0.2098996342290561,0.13535012803998814
2015,el-0q-2sqr,b1b46fc3|c39b0fab,0.3894815927873779,0.28730277986476327,0.3232156273478587,0.5503465148497007,0.2454604245516533,0.2041930605986461
2015,el-0q-2sqr,8bb196a5|c72c8787,0.3552173674039807,0.2935865938796307,0.3511960387163885,0.4148149352232644,0.2761342024415222,0.30905086233521356
2015,el-0q-2sqr,278db974|d8b8c85b,0.4867556884661676,0.27739130143255136,0.235853010101281,0.31004940457492075,0.28460462061284514,0.40534597481223406
2015,el-0q-2sqr,835be610|e4babb95,0.6222628246851801,0.23124529204475916,0.14649188327006069,0.32245786885314165,0.2876244570943146,0.3899176740525437
2015,el-0q-2sqr,e56e174a|f722bd04,0.6119105808754602,0.22930765678221532,0.15878176234232436,0.3605849634712192,0.2909392695920429,0.348475766936738
2015,el-0q-2sqr,4fea542b|d884c383,0.2857902856838857,0.293929882428047,0.4202798318880672,0.6826976853375559,0.21097099824852528,0.10633131641391881
2015,el-0q-2sqr,6777e16d|e4a9d483,0.35154740113234856,0.2955685156017198,0.3528840832659316,0.6701532094962129,0.21036835371459847,0.1194784367891886
2015,el-0q-2sqr,31aa0dd4|768fb565,0.33737196570426314,0.2973631107970268,0.3652649234987101,0.6124943668676107,0.23404569085707486,0.15345994227531431
2015,el-0q-2sqr,50e85bfc|63866313,0.6059218039369662,0.23515618045521877,0.15892201560781508,0.42521079769487413,0.2763239308462238,0.29846527145890206
2015,el-0q-3tqr,30f3de93|90e37d3a,0.4629380979264255,0.27585102000335676,0.2612108820702177,0.47180359739130506,0.27374223674523657,0.25445416586345837
2015,el-0q-3tqr,27b6696c|cdd0bbb6,0.2782535589729562,0.29870030611793386,0.42304613490910997,0.5029400700745839,0.27736851370023224,0.21969141622518396
2015,el-0q-3tqr,c16f1fe7|dd289621,0.3520814880425155,0.2945084145261293,0.3534100974313552,0.521901211556384,0.2684063373718546,0.20969245107176143
2015,el-0q-3tqr,a224b06a|d884c383,0.748963166344515,0.1699099742160878,0.08112685943939721,0.24395205089921856,0.2737368943229604,0.48231105477782094
2015,el-0q-3tqr,e4babb95|fa11a9cc,0.12495753972443438,0.2142536811256854,0.6607887791498802,0.8004448733159019,0.13322545573425373,0.06632967094984445
2015,el-0q-3tqr,70c92f33|d53c0b06,0.27117489584818383,0.28880546183212147,0.44001964231969454,0.7320840910659829,0.17070121362352442,0.09721469531049265
2015,el-0q-3tqr,bd8769d1|d8b8c85b,0.22851516367434171,0.26486984880435066,0.5066149875213077,0.7064181131590597,0.18753680731151626,0.10604507952942398
2015,el-0q-3tqr,15e031af|fd36fea1,0.6790886116571061,0.2095952505114525,0.11131613783144129,0.19175231735025677,0.2553223790805049,0.5529253035692383
2015,el-0q-3tqr,105360fe|bb9e11b2,0.12114069626580588,0.20216336974228644,0.6766959339919079,0.8250741200064723,0.11802142025685756,0.05690445973666998
2015,el-0q-3tqr,e334d850|f722bd04,0.7566524857980884,0.150096627398604,0.09325088680330766,0.1417705806716106,0.2185904534541345,0.6396389658742548
2015,el-0q-3tqr,f13065a8|fdba14df,0.20872432941757996,0.25409918363879297,0.5371764869436271,0.8054577184192173,0.1356029242579214,0.05893935732286139
2015,el-0q-3tqr,174bd5a0|946a30cb,0.29064569067964463,0.29155112896836627,0.4178031803519892,0.6186783226406066,0.23005051728180667,0.1512711600775867
2015,el-0q-3tqr,c9607f44|fac9957a,0.31682572364351863,0.3034964860792282,0.37967779027725307,0.61230353838635,0.23884532258078925,0.1488511390328607
2015,el-0q-3tqr,8bbab7cf|e31d1cd9,0.7263824134853001,0.17254660047559642,0.1010709860391034,0.1913206850615166,0.24655762825513028,0.562121686683353
2015,el-0q-3tqr,b0333581|c72c8787,0.4166918657393408,0.28847898397338984,0.2948291502872694,0.572709778234375,0.2512918264568764,0.17599839530874867
2015,el-0q-3tqr,7517d495|ecd34b98,0.5677651051981533,0.24643256445716152,0.18580233034468527,0.3693767138516268,0.27923120630450354,0.35139207984386966
2015,el-0q-3tqr,24cd860c|d40080b0,0.6868495259952087,0.19538027213674244,0.11777020186804905,0.32293980306567865,0.27885899908638717,0.39820119784793423
2015,el-0q-3tqr,12d53956|2c9bebcd,0.4943598085078231,0.27684985049571664,0.2287903409964602,0.3690982327298921,0.2849572982169987,0.34594446905310916
2015,el-0q-3tqr,31aa0dd4|c39b0fab,0.2888286347185067,0.2915279677532591,0.41964339752823404,0.5924024676444094,0.24718271951782442,0.16041481283776618
2015,el-0q-3tqr,4b238d92|541a280b,0.7414174580002562,0.1713749396545332,0.08720760234521063,0.12342768752408388,0.20113162784973843,0.6754406846261777
2015,el-0q-3tqr,4b682260|5ac58233,0.7930641914418669,0.14484545448077396,0.062090354077358974,0.22738001814748512,0.2715378767442431,0.5010821051082718
2015,el-0q-3tqr,50e85bfc|9ac2ced1,0.640430861636576,0.22117264561753833,0.13839649274588567,0.3357660046140166,0.27552563319797246,0.38870836218801097
2015,el-0q-3tqr,02cd81bf|4f30dd8b,0.33499054512667026,0.2911600065119657,0.373849448361364,0.5881091383112006,0.23448137131585792,0.17740949037294157
2015,el-0q-3tqr,25dbe099|ea73b616,0.061360505475642486,0.14345598298510298,0.7951835115392545,0.8467622346374019,0.1029480170606384,0.0502897483019598
2015,el-0q-3tqr,e2a78c9d|ff04e205,0.4017947224660209,0.30005823825186817,0.298147039282111,0.40011236824212915,0.29755191942057074,0.30233571233730017
2015,el-0q-3tqr,d0ab5e26|e839c85b,0.5099277608597688,0.2841542740353321,0.20591796510489926,0.30140485312899107,0.30140485312899107,0.39719029374201786
2015,el-0q-3tqr,eea856da|ef1ab26a,0.40130900061256625,0.2931191133000876,0.3055718860873462,0.4966775561585334,0.2773273332954306,0.22599511054603597
2015,el-0q-3tqr,ab75e049|f1e6c5f1,0.5873366816475688,0.24601925780628464,0.16664406054614647,0.3363078843964599,0.2743564320076383,0.38933568359590176
2015,el-0q-3tqr,6777e16d|a8ba56e5,0.49739311430445504,0.2754285733611587,0.22717831233438637,0.6189606849913861,0.22149083335476075,0.15954848165385307
2015,el-0q-4po,32f3ee20|fac9957a,0.17069712322012348,0.23454891494834923,0.5947539618315273,0.7753204074240173,0.14636549858946565,0.07831409398651709
2015,el-0q-4po,5a8dc328|8dff1828,0.21765929578549964,0.27737113799214114,0.5049695662223592,0.6527722183998073,0.2154577295117761,0.13177005208841674
2015,el-0q-4po,2a8183b3|c72c8787,0.16012770764489967,0.23323812503115662,0.6066341673239438,0.7986437010375854,0.1372198912947793,0.06413640766763534
2015,el-0q-4po,4b682260|e24ac92e,0.6430735406359207,0.21897920615039462,0.13794725321368473,0.2647364877272449,0.2693272938728041,0.46593621839995103
2015,el-0q-4po,e3db180b|ecb862be,0.27450259614942796,0.26976979276754126,0.4557276110830309,0.634198638273397,0.21277271183524477,0.1530286498913583
2015,el-0q-4po,22a5a99c|c16f1fe7,0.27019670914264504,0.27904243473957685,0.45076085611777805,0.6557082030778935,0.21163996623407944,0.132651830688027
2015,el-0q-4po,04c011d8|d884c383,0.32712401950041553,0.29430907083579705,0.37856690966378725,0.47792324568267636,0.27124658185201733,0.2508301724653063
2015,el-0q-4po,361ca564|651288fd,0.11812424711796353,0.21326504343921923,0.6686107094428174,0.8068378052850779,0.134666453831754,0.05849574088316815
2015,el-0q-4po,6777e16d|c4770a69,0.6460480495268915,0.21492217533231991,0.13902977514078851,0.28644501278772383,0.26598465473145777,0.44757033248081846
2015,el-0q-4po,5c9eb756|e2a78c9d,0.4011021307861867,0.29515062454077884,0.30374724467303454,0.4068505730086765,0.2866731729814982,0.3064762540098254
2015,el-0q-4po,44b65410|a1f721d3,0.338316851530135,0.29845149004409993,0.3632316584257651,0.6438322774028731,0.22348405574092617,0.1326836668562008
2015,el-0q-4po,4f30dd8b|edd0d381,0.41610648730147826,0.28285184182124656,0.3010416708772753,0.5050405927459923,0.2563299711739298,0.2386294360800779
2015,el-0q-4po,912e4c40|d7319d80,0.31541582560364395,0.28665450412002896,0.3979296702763272,0.5959689974954309,0.2364956339267583,0.16753536857781087
2015,el-0q-4po,c8ad3091|d60423ef,0.49715243471236187,0.2727647933722068,0.2300827719154312,0.4185808879283429,0.28031092494901044,0.30110818712264664
2015,el-0q-4po,24cd860c|5a5e7874,0.17890018550938613,0.26733379993732137,0.5537660145532924,0.7235611667248861,0.18052012401119855,0.09591870926391538
2015,el-0q-4po,105360fe|27b6696c,0.16779317899028168,0.24554028025017657,0.5866665407595417,0.7012016641939296,0.1941540561171138,0.10464427968895668
2015,el-0q-4po,15e031af|541a280b,0.7569483971742597,0.16669108251832307,0.076360520307417315,0.2059903842111649,0.24174519183331009,0.5522644239555251
2015,el-0q-4po,a73408a7|c8282e20,0.2564205822822045,0.26968371584852535,0.4738957018692701,0.7154330330441022,0.19601031968707025,0.08855664726882759
2015,el-0q-4po,12d53956|d53c0b06,0.6539591153132156,0.2141015525705061,0.13193933211627826,0.35956580732700133,0.28765264586160105,0.35278154681139756
2015,el-0q-4po,bada91db|bd8769d1,0.3411901964284973,0.2922968972518279,0.36651290631967487,0.5643907504069148,0.2563562889375316,0.1792529606555537
2015,el-0q-4po,d0ab5e26|dde3e804,0.6224974282703041,0.2373985244898088,0.14010404723988715,0.3059160501967896,0.2843990191431927,0.4096849306600177
2015,el-0q-4po,44ef020f|c39b0fab,0.18644551552947833,0.25125278028571413,0.5623017041848075,0.632786399681495,0.230223742087862,0.13698985823064302
2015,el-0q-4po,50e85bfc|eea856da,0.4053956878623581,0.29541452333187607,0.29918978880576585,0.539144905616688,0.2619891385039676,0.19886595587934425
2015,el-0q-4po,7517d495|e334d850,0.7844311377245509,0.1437125748502994,0.0718562874251497,0.19740076935684467,0.23941170232253212,0.5631875283206231
2015,el-0q-4po,30f3de93|d298ef2c,0.22130530810885,0.27679483964056756,0.5018998522505825,0.6999641088579648,0.1968235445891751,0.1032123465528601
2015,el-0q-4po,d609edc0|f13065a8,0.07066560609073606,0.1576659753984262,0.7716684185108377,0.8450794476876167,0.10732808738408002,0.047592464928303366
2015,el-0q-4po,3c4fb635|f3a5726c,0.5619507335412788,0.2608607991271037,0.1771884673316176,0.4101136741505228,0.27956697907558165,0.3103193467738956
2015,el-0q-4po,946a30cb|fb4ca611,0.22014502056488738,0.2702644921055966,0.5095904873295161,0.6315464313653596,0.22480156811729238,0.14365200051734814
2015,el-0q-4po,7b66a29c|f1e6c5f1,0.28852606482273857,0.28329598509785503,0.42817795007940646,0.56696861115718,0.24101289870451814,0.19201849013830194
2015,el-0q-4po,e31d1cd9|fa11a9cc,0.5340705689694569,0.24964613958920456,0.2162832914413385,0.39286214712548934,0.2824809396249742,0.3246569132495363
2015,el-0q-4po,25dbe099|50995c1e,0.601975056960408,0.24763371827092326,0.1503912247686688,0.31683824595563104,0.2920852579903474,0.39107649605402156
2015,el-1k-5r32,4b682260|d3fd31cc,0.3374372842757001,0.2940967156531331,0.3684660000711668,0.5764174872981341,0.24386705349967785,0.17971545920218795
